#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:42:30 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N2360    00000006 FLUX_NOEU                   0  0.00000E+00  2.04898E+02 -6.20279E-01  1.23381E-01  1.60821E-01 -            -            -            -5.93153E+03 -2.05197E+04 -5.39890E+02
flux             N2361    00000006 FLUX_NOEU                   0  0.00000E+00  2.05022E+02 -5.84290E-01  2.42021E-01  1.60821E-01 -            -            -            -1.30209E+04 -2.32799E+04  7.02077E+01
flux             N2362    00000006 FLUX_NOEU                   0  0.00000E+00  2.05084E+02 -6.05196E-01  1.83584E-01  1.60821E-01 -            -            -            -9.26996E+03 -2.16368E+04 -4.36746E+02
flux             N2363    00000006 FLUX_NOEU                   0  0.00000E+00  2.05171E+02 -6.01712E-01  2.49237E-01  1.03739E-01 -            -            -            -1.20055E+04 -2.19423E+04 -5.70875E+02
flux             N2364    00000006 FLUX_NOEU                   0  0.00000E+00  2.05235E+02 -6.23242E-01  1.89058E-01  1.03739E-01 -            -            -            -9.04173E+03 -2.11405E+04 -6.22171E+02
flux             N2365    00000006 FLUX_NOEU                   0  0.00000E+00  2.05298E+02 -6.38775E-01  1.27060E-01  1.03739E-01 -            -            -            -6.29835E+03 -2.02407E+04 -8.98115E+02
flux             N2366    00000006 FLUX_NOEU                   0  0.00000E+00  2.05350E+02 -6.47260E-01  1.28748E-01  5.25507E-02 -            -            -            -6.13517E+03 -1.98364E+04 -1.46592E+03
flux             N2367    00000006 FLUX_NOEU                   0  0.00000E+00  2.05480E+02 -6.09706E-01  2.52548E-01  5.25507E-02 -            -            -            -1.18124E+04 -2.16174E+04 -1.30293E+03
flux             N2368    00000006 FLUX_NOEU                   0  0.00000E+00  2.05545E+02 -6.31521E-01  1.91570E-01  5.25507E-02 -            -            -            -9.10772E+03 -2.11908E+04 -1.41848E+03
flux             N2369    00000006 FLUX_NOEU                   0  0.00000E+00  2.05921E+02 -2.97397E-01  3.62380E-01  1.66667E-02 -            -            -            -3.62809E+04 -3.24342E+04 -2.21633E+03
flux             N2370    00000006 FLUX_NOEU                   0  0.00000E+00  2.05937E+02 -2.99940E-01  3.65478E-01  2.08333E-03 -            -            -            -3.61464E+04 -3.22419E+04 -1.79378E+03
flux             N2371    00000006 FLUX_NOEU                   0  0.00000E+00  2.06460E+02  2.20986E-01  4.13436E-01  1.66667E-02 -            -            -             8.51489E+03 -1.28523E+04 -1.24674E+04
flux             N2372    00000006 FLUX_NOEU                   0  0.00000E+00  2.06475E+02  2.22876E-01  4.16971E-01  2.08333E-03 -            -            -             6.71405E+03 -1.24020E+04 -8.38784E+03
flux             N2373    00000006 FLUX_NOEU                   0  0.00000E+00  2.07124E+02  6.57990E-01 -6.48064E-02  1.66667E-02 -            -            -            -4.58013E+02 -3.29646E+04 -2.21325E+03
flux             N2374    00000006 FLUX_NOEU                   0  0.00000E+00  2.07140E+02  6.54002E-01 -6.44136E-02  2.08333E-03 -            -            -            -7.89851E+02 -3.31477E+04 -2.76300E+03
flux             N2375    00000006 FLUX_NOEU                   0  0.00000E+00  2.08161E+02 -2.60447E-01  3.89786E-01  1.66667E-02 -            -            -            -4.35655E+04 -2.99601E+04 -2.26251E+03
flux             N2376    00000006 FLUX_NOEU                   0  0.00000E+00  2.08207E+02 -2.20986E-01  4.13436E-01  1.66667E-02 -            -            -            -4.79202E+04 -2.80046E+04 -2.70900E+03
flux             N2377    00000006 FLUX_NOEU                   0  0.00000E+00  2.08255E+02 -2.62674E-01  3.93119E-01  2.08333E-03 -            -            -            -4.20289E+04 -3.04823E+04 -1.64564E+03
flux             N2378    00000006 FLUX_NOEU                   0  0.00000E+00  2.08302E+02 -2.22876E-01  4.16971E-01  2.08333E-03 -            -            -            -4.75443E+04 -2.78617E+04 -2.08661E+03
flux             N2379    00000006 FLUX_NOEU                   0  0.00000E+00  2.08786E+02  2.60447E-01  3.89786E-01  1.66667E-02 -            -            -             1.99982E+04 -2.09296E+04 -9.59578E+03
flux             N2380    00000006 FLUX_NOEU                   0  0.00000E+00  2.08832E+02  2.97397E-01  3.62380E-01  1.66667E-02 -            -            -             3.04927E+04 -3.26231E+04 -1.02807E+04
flux             N2381    00000006 FLUX_NOEU                   0  0.00000E+00  2.08881E+02  2.62674E-01  3.93119E-01  2.08333E-03 -            -            -             1.98228E+04 -2.18689E+04 -7.88094E+03
flux             N2382    00000006 FLUX_NOEU                   0  0.00000E+00  2.08927E+02  2.99940E-01  3.65478E-01  2.08333E-03 -            -            -             3.11466E+04 -3.31624E+04 -8.96275E+03
flux             N2383    00000006 FLUX_NOEU                   0  0.00000E+00  2.09576E+02  6.32704E-01 -1.91929E-01  1.66667E-02 -            -            -            -5.77928E+03 -2.71709E+04 -1.99296E+03
flux             N2384    00000006 FLUX_NOEU                   0  0.00000E+00  2.09641E+02  6.48472E-01 -1.28989E-01  1.66667E-02 -            -            -            -3.31281E+03 -3.02529E+04 -2.16433E+03
flux             N2385    00000006 FLUX_NOEU                   0  0.00000E+00  2.09656E+02  6.44541E-01 -1.28207E-01  2.08333E-03 -            -            -            -3.60728E+03 -3.03176E+04 -2.77565E+03
flux             N2386    00000006 FLUX_NOEU                   0  0.00000E+00  2.09721E+02  6.28869E-01 -1.90765E-01  2.08333E-03 -            -            -            -6.03107E+03 -2.72913E+04 -2.47837E+03
flux             N2387    00000006 FLUX_NOEU                   0  0.00000E+00  2.10742E+02 -1.79399E-01  4.33107E-01  1.66667E-02 -            -            -            -5.34646E+04 -2.40202E+04 -2.85024E+03
flux             N2388    00000006 FLUX_NOEU                   0  0.00000E+00  2.10788E+02 -1.36083E-01  4.48604E-01  1.66667E-02 -            -            -            -5.77338E+04 -1.96455E+04 -3.72504E+03
flux             N2389    00000006 FLUX_NOEU                   0  0.00000E+00  2.10837E+02 -1.80933E-01  4.36810E-01  2.08333E-03 -            -            -            -5.31493E+04 -2.44010E+04 -1.90305E+03
flux             N2390    00000006 FLUX_NOEU                   0  0.00000E+00  2.10883E+02 -1.37246E-01  4.52440E-01  2.08333E-03 -            -            -            -5.73245E+04 -1.95575E+04 -2.72151E+03
flux             N2391    00000006 FLUX_NOEU                   0  0.00000E+00  2.11367E+02  3.31486E-01  3.31486E-01  1.66667E-02 -            -            -             3.64599E+04 -4.25463E+04 -8.53738E+03
flux             N2392    00000006 FLUX_NOEU                   0  0.00000E+00  2.11413E+02  3.62380E-01  2.97397E-01  1.66667E-02 -            -            -             3.72150E+04 -5.03678E+04 -6.65182E+03
flux             N2393    00000006 FLUX_NOEU                   0  0.00000E+00  2.11462E+02  3.34320E-01  3.34320E-01  2.08333E-03 -            -            -             3.74998E+04 -4.39524E+04 -6.29535E+03
flux             N2394    00000006 FLUX_NOEU                   0  0.00000E+00  2.11508E+02  3.65478E-01  2.99940E-01  2.08333E-03 -            -            -             3.70303E+04 -5.02780E+04 -6.60478E+03
flux             N2395    00000006 FLUX_NOEU                   0  0.00000E+00  2.12158E+02  5.83104E-01 -3.11675E-01  1.66667E-02 -            -            -            -9.39544E+03 -2.14364E+04 -2.04391E+03
flux             N2396    00000006 FLUX_NOEU                   0  0.00000E+00  2.12223E+02  6.10848E-01 -2.53021E-01  1.66667E-02 -            -            -            -7.65781E+03 -2.47189E+04 -1.95596E+03
flux             N2397    00000006 FLUX_NOEU                   0  0.00000E+00  2.12238E+02  6.07145E-01 -2.51488E-01  2.08333E-03 -            -            -            -7.75358E+03 -2.47694E+04 -2.18855E+03
flux             N2398    00000006 FLUX_NOEU                   0  0.00000E+00  2.12302E+02  5.79569E-01 -3.09786E-01  2.08333E-03 -            -            -            -9.46455E+03 -2.18531E+04 -2.39636E+03
flux             N2399    00000006 FLUX_NOEU                   0  0.00000E+00  2.13323E+02 -9.14568E-02  4.59785E-01  1.66667E-02 -            -            -            -6.17687E+04 -1.48170E+04 -4.41223E+03
flux             N2400    00000006 FLUX_NOEU                   0  0.00000E+00  2.13369E+02 -4.59495E-02  4.66533E-01  1.66667E-02 -            -            -            -6.21303E+04 -9.47311E+03 -5.18021E+03
flux             N2401    00000006 FLUX_NOEU                   0  0.00000E+00  2.13418E+02 -9.22388E-02  4.63715E-01  2.08333E-03 -            -            -            -6.09464E+04 -1.53303E+04 -3.52263E+03
flux             N2402    00000006 FLUX_NOEU                   0  0.00000E+00  2.13464E+02 -4.63423E-02  4.70522E-01  2.08333E-03 -            -            -            -6.14181E+04 -9.88034E+03 -4.18177E+03
flux             N2403    00000006 FLUX_NOEU                   0  0.00000E+00  2.13949E+02  3.89786E-01  2.60447E-01  1.66667E-02 -            -            -             3.40110E+04 -5.61275E+04 -5.18232E+03
flux             N2404    00000006 FLUX_NOEU                   0  0.00000E+00  2.13995E+02  4.13436E-01  2.20986E-01  1.66667E-02 -            -            -             2.77130E+04 -5.78678E+04 -4.27592E+03
flux             N2405    00000006 FLUX_NOEU                   0  0.00000E+00  2.14043E+02  3.93119E-01  2.62674E-01  2.08333E-03 -            -            -             3.37790E+04 -5.52844E+04 -5.26110E+03
flux             N2406    00000006 FLUX_NOEU                   0  0.00000E+00  2.14090E+02  4.16971E-01  2.22876E-01  2.08333E-03 -            -            -             2.81595E+04 -5.78556E+04 -4.53524E+03
flux             N2407    00000006 FLUX_NOEU                   0  0.00000E+00  2.14739E+02  5.11095E-01 -4.19445E-01  1.66667E-02 -            -            -            -1.09682E+04 -1.61250E+04 -2.11485E+03
flux             N2408    00000006 FLUX_NOEU                   0  0.00000E+00  2.14804E+02  5.49748E-01 -3.67330E-01  1.66667E-02 -            -            -            -1.05256E+04 -1.87710E+04 -2.07768E+03
flux             N2409    00000006 FLUX_NOEU                   0  0.00000E+00  2.14819E+02  5.46416E-01 -3.65103E-01  2.08333E-03 -            -            -            -1.04236E+04 -1.93257E+04 -2.35620E+03
flux             N2410    00000006 FLUX_NOEU                   0  0.00000E+00  2.14884E+02  5.07996E-01 -4.16902E-01  2.08333E-03 -            -            -            -1.10871E+04 -1.62210E+04 -2.04119E+03
flux             N2411    00000006 FLUX_NOEU                   0  0.00000E+00  2.15485E+02  4.33107E-01  1.79399E-01  1.66667E-02 -            -            -             2.14577E+04 -5.83619E+04 -3.81052E+03
flux             N2412    00000006 FLUX_NOEU                   0  0.00000E+00  2.15531E+02  4.48604E-01  1.36083E-01  1.66667E-02 -            -            -             1.45477E+04 -5.70321E+04 -3.02693E+03
flux             N2413    00000006 FLUX_NOEU                   0  0.00000E+00  2.15579E+02  4.36810E-01  1.80933E-01  2.08333E-03 -            -            -             2.18116E+04 -5.78900E+04 -3.88309E+03
flux             N2414    00000006 FLUX_NOEU                   0  0.00000E+00  2.15626E+02  4.52440E-01  1.37246E-01  2.08333E-03 -            -            -             1.49866E+04 -5.65039E+04 -3.46092E+03
flux             N2415    00000006 FLUX_NOEU                   0  0.00000E+00  2.16275E+02  4.19445E-01 -5.11095E-01  1.66667E-02 -            -            -            -1.11490E+04 -1.20871E+04 -1.74011E+03
flux             N2416    00000006 FLUX_NOEU                   0  0.00000E+00  2.16340E+02  4.67523E-01 -4.67523E-01  1.66667E-02 -            -            -            -1.09666E+04 -1.40352E+04 -1.91589E+03
flux             N2417    00000006 FLUX_NOEU                   0  0.00000E+00  2.16355E+02  4.64689E-01 -4.64689E-01  2.08333E-03 -            -            -            -1.12223E+04 -1.42336E+04 -2.37340E+03
flux             N2418    00000006 FLUX_NOEU                   0  0.00000E+00  2.16420E+02  4.16902E-01 -5.07996E-01  2.08333E-03 -            -            -            -1.14116E+04 -1.19056E+04 -2.31380E+03
flux             N2419    00000006 FLUX_NOEU                   0  0.00000E+00  2.17021E+02  4.59785E-01  9.14568E-02  1.66667E-02 -            -            -             8.67717E+03 -5.42783E+04 -2.81362E+03
flux             N2420    00000006 FLUX_NOEU                   0  0.00000E+00  2.17067E+02  4.66533E-01  4.59495E-02  1.66667E-02 -            -            -             2.62934E+03 -5.12525E+04 -2.59145E+03
flux             N2421    00000006 FLUX_NOEU                   0  0.00000E+00  2.17115E+02  4.63715E-01  9.22388E-02  2.08333E-03 -            -            -             9.08652E+03 -5.39857E+04 -3.31407E+03
flux             N2422    00000006 FLUX_NOEU                   0  0.00000E+00  2.17162E+02  4.70522E-01  4.63423E-02  2.08333E-03 -            -            -             3.29791E+03 -5.10634E+04 -3.28709E+03
flux             N2423    00000006 FLUX_NOEU                   0  0.00000E+00  2.17811E+02  3.11675E-01 -5.83104E-01  1.66667E-02 -            -            -            -1.04193E+04 -7.81722E+03 -1.77403E+03
flux             N2424    00000006 FLUX_NOEU                   0  0.00000E+00  2.17876E+02  3.67330E-01 -5.49748E-01  1.66667E-02 -            -            -            -1.08731E+04 -9.84449E+03 -1.76117E+03
flux             N2425    00000006 FLUX_NOEU                   0  0.00000E+00  2.17891E+02  3.65103E-01 -5.46416E-01  2.08333E-03 -            -            -            -1.11025E+04 -9.69992E+03 -2.19803E+03
flux             N2426    00000006 FLUX_NOEU                   0  0.00000E+00  2.17956E+02  3.09786E-01 -5.79569E-01  2.08333E-03 -            -            -            -1.04879E+04 -7.75902E+03 -1.97451E+03
flux             N2427    00000006 FLUX_NOEU                   0  0.00000E+00  2.18557E+02  4.68792E-01  0.00000E+00  1.66667E-02 -            -            -            -2.14948E+03 -4.80647E+04 -2.43895E+03
flux             N2428    00000006 FLUX_NOEU                   0  0.00000E+00  2.18603E+02  4.66533E-01 -4.59495E-02  1.66667E-02 -            -            -            -6.29733E+03 -4.41948E+04 -2.48138E+03
flux             N2429    00000006 FLUX_NOEU                   0  0.00000E+00  2.18651E+02  4.72800E-01  0.00000E+00  2.08333E-03 -            -            -            -1.58143E+03 -4.78737E+04 -2.87625E+03
flux             N2430    00000006 FLUX_NOEU                   0  0.00000E+00  2.18698E+02  4.70522E-01 -4.63423E-02  2.08333E-03 -            -            -            -5.74398E+03 -4.41229E+04 -3.27667E+03
flux             N2431    00000006 FLUX_NOEU                   0  0.00000E+00  2.19347E+02  1.91929E-01 -6.32704E-01  1.66667E-02 -            -            -            -8.94508E+03 -4.70713E+03 -1.72255E+03
flux             N2432    00000006 FLUX_NOEU                   0  0.00000E+00  2.19412E+02  2.53021E-01 -6.10848E-01  1.66667E-02 -            -            -            -9.79841E+03 -5.98651E+03 -1.72011E+03
flux             N2433    00000006 FLUX_NOEU                   0  0.00000E+00  2.19427E+02  2.51488E-01 -6.07145E-01  2.08333E-03 -            -            -            -9.92649E+03 -6.10941E+03 -1.92048E+03
flux             N2434    00000006 FLUX_NOEU                   0  0.00000E+00  2.19492E+02  1.90765E-01 -6.28869E-01  2.08333E-03 -            -            -            -8.97637E+03 -4.47247E+03 -1.96130E+03
flux             N2435    00000006 FLUX_NOEU                   0  0.00000E+00  2.20093E+02  4.59785E-01 -9.14568E-02  1.66667E-02 -            -            -            -9.14323E+03 -3.99517E+04 -2.65635E+03
flux             N2436    00000006 FLUX_NOEU                   0  0.00000E+00  2.20139E+02  4.48604E-01 -1.36083E-01  1.66667E-02 -            -            -            -1.18521E+04 -3.61330E+04 -2.59077E+03
flux             N2437    00000006 FLUX_NOEU                   0  0.00000E+00  2.20187E+02  4.63715E-01 -9.22388E-02  2.08333E-03 -            -            -            -8.78561E+03 -4.02338E+04 -2.66160E+03
flux             N2438    00000006 FLUX_NOEU                   0  0.00000E+00  2.20234E+02  4.52440E-01 -1.37246E-01  2.08333E-03 -            -            -            -1.20208E+04 -3.54209E+04 -2.60702E+03
flux             N2439    00000006 FLUX_NOEU                   0  0.00000E+00  2.20883E+02  6.48064E-02 -6.57990E-01  1.66667E-02 -            -            -            -6.78384E+03 -2.55328E+03 -1.50301E+03
flux             N2440    00000006 FLUX_NOEU                   0  0.00000E+00  2.20948E+02  1.28989E-01 -6.48472E-01  1.66667E-02 -            -            -            -8.17552E+03 -3.43477E+03 -1.61212E+03
flux             N2441    00000006 FLUX_NOEU                   0  0.00000E+00  2.20963E+02  1.28207E-01 -6.44542E-01  2.08333E-03 -            -            -            -8.02988E+03 -3.29558E+03 -1.89490E+03
flux             N2442    00000006 FLUX_NOEU                   0  0.00000E+00  2.21028E+02  6.44136E-02 -6.54002E-01  2.08333E-03 -            -            -            -6.84852E+03 -2.39752E+03 -1.78295E+03
flux             N2443    00000006 FLUX_NOEU                   0  0.00000E+00  2.21629E+02  4.33107E-01 -1.79399E-01  1.66667E-02 -            -            -            -1.40139E+04 -3.19638E+04 -2.39835E+03
flux             N2444    00000006 FLUX_NOEU                   0  0.00000E+00  2.21675E+02  4.13436E-01 -2.20986E-01  1.66667E-02 -            -            -            -1.54678E+04 -2.76701E+04 -2.32901E+03
flux             N2445    00000006 FLUX_NOEU                   0  0.00000E+00  2.21723E+02  4.36810E-01 -1.80933E-01  2.08333E-03 -            -            -            -1.42004E+04 -3.16017E+04 -2.09031E+03
flux             N2446    00000006 FLUX_NOEU                   0  0.00000E+00  2.21770E+02  4.16971E-01 -2.22876E-01  2.08333E-03 -            -            -            -1.57437E+04 -2.74600E+04 -2.34531E+03
flux             N2447    00000006 FLUX_NOEU                   0  0.00000E+00  2.22419E+02 -6.48064E-02 -6.57990E-01  1.66667E-02 -            -            -            -4.51551E+03 -1.31465E+03 -1.55018E+03
flux             N2448    00000006 FLUX_NOEU                   0  0.00000E+00  2.22484E+02  0.00000E+00 -6.61177E-01  1.66667E-02 -            -            -            -5.70450E+03 -1.88754E+03 -1.49774E+03
flux             N2449    00000006 FLUX_NOEU                   0  0.00000E+00  2.22499E+02  0.00000E+00 -6.57169E-01  2.08333E-03 -            -            -            -5.65446E+03 -1.69339E+03 -1.66739E+03
flux             N2450    00000006 FLUX_NOEU                   0  0.00000E+00  2.22564E+02 -6.44136E-02 -6.54002E-01  2.08333E-03 -            -            -            -4.52286E+03 -1.20096E+03 -1.64633E+03
flux             N2451    00000006 FLUX_NOEU                   0  0.00000E+00  2.23165E+02  3.89786E-01 -2.60447E-01  1.66667E-02 -            -            -            -1.75761E+04 -2.39968E+04 -1.96825E+03
flux             N2452    00000006 FLUX_NOEU                   0  0.00000E+00  2.23211E+02  3.62380E-01 -2.97397E-01  1.66667E-02 -            -            -            -1.81539E+04 -1.99348E+04 -1.89191E+03
flux             N2453    00000006 FLUX_NOEU                   0  0.00000E+00  2.23259E+02  3.93119E-01 -2.62674E-01  2.08333E-03 -            -            -            -1.71478E+04 -2.33276E+04 -2.46989E+03
flux             N2454    00000006 FLUX_NOEU                   0  0.00000E+00  2.23306E+02  3.65478E-01 -2.99940E-01  2.08333E-03 -            -            -            -1.78234E+04 -1.98360E+04 -2.22318E+03
flux             N2455    00000006 FLUX_NOEU                   0  0.00000E+00  2.23955E+02 -1.91929E-01 -6.32704E-01  1.66667E-02 -            -            -            -1.99243E+03 -1.19220E+03 -1.53079E+03
flux             N2456    00000006 FLUX_NOEU                   0  0.00000E+00  2.24020E+02 -1.28989E-01 -6.48472E-01  1.66667E-02 -            -            -            -3.24892E+03 -1.18923E+03 -1.45357E+03
flux             N2457    00000006 FLUX_NOEU                   0  0.00000E+00  2.24035E+02 -1.28207E-01 -6.44541E-01  2.08333E-03 -            -            -            -3.28300E+03 -1.06659E+03 -1.63949E+03
flux             N2458    00000006 FLUX_NOEU                   0  0.00000E+00  2.24100E+02 -1.90765E-01 -6.28869E-01  2.08333E-03 -            -            -            -2.05484E+03 -1.07834E+03 -1.69106E+03
flux             N2459    00000006 FLUX_NOEU                   0  0.00000E+00  2.24701E+02  3.31486E-01 -3.31486E-01  1.66667E-02 -            -            -            -1.81118E+04 -1.62911E+04 -1.93605E+03
flux             N2460    00000006 FLUX_NOEU                   0  0.00000E+00  2.24747E+02  2.97397E-01 -3.62380E-01  1.66667E-02 -            -            -            -1.76547E+04 -1.28729E+04 -1.94210E+03
flux             N2461    00000006 FLUX_NOEU                   0  0.00000E+00  2.24795E+02  3.34320E-01 -3.34320E-01  2.08333E-03 -            -            -            -1.78659E+04 -1.63354E+04 -2.19306E+03
flux             N2462    00000006 FLUX_NOEU                   0  0.00000E+00  2.24842E+02  2.99940E-01 -3.65478E-01  2.08333E-03 -            -            -            -1.75851E+04 -1.30451E+04 -2.20750E+03
flux             N2463    00000006 FLUX_NOEU                   0  0.00000E+00  2.25491E+02 -3.11675E-01 -5.83104E-01  1.66667E-02 -            -            -             5.45243E+01 -2.05226E+03 -1.45492E+03
flux             N2464    00000006 FLUX_NOEU                   0  0.00000E+00  2.25556E+02 -2.53021E-01 -6.10848E-01  1.66667E-02 -            -            -            -8.38073E+02 -1.43616E+03 -1.55250E+03
flux             N2465    00000006 FLUX_NOEU                   0  0.00000E+00  2.25571E+02 -2.51488E-01 -6.07145E-01  2.08333E-03 -            -            -            -8.99932E+02 -1.38109E+03 -1.63701E+03
flux             N2466    00000006 FLUX_NOEU                   0  0.00000E+00  2.25636E+02 -3.09786E-01 -5.79569E-01  2.08333E-03 -            -            -             1.70757E+02 -1.97642E+03 -1.63310E+03
flux             N2467    00000006 FLUX_NOEU                   0  0.00000E+00  2.26237E+02  2.60447E-01 -3.89786E-01  1.66667E-02 -            -            -            -1.69915E+04 -1.00875E+04 -1.98132E+03
flux             N2468    00000006 FLUX_NOEU                   0  0.00000E+00  2.26283E+02  2.20986E-01 -4.13436E-01  1.66667E-02 -            -            -            -1.59402E+04 -7.07054E+03 -1.99356E+03
flux             N2469    00000006 FLUX_NOEU                   0  0.00000E+00  2.26331E+02  2.62674E-01 -3.93119E-01  2.08333E-03 -            -            -            -1.69178E+04 -1.00608E+04 -2.06705E+03
flux             N2470    00000006 FLUX_NOEU                   0  0.00000E+00  2.26378E+02  2.22876E-01 -4.16971E-01  2.08333E-03 -            -            -            -1.58103E+04 -7.11941E+03 -2.07175E+03
flux             N2471    00000006 FLUX_NOEU                   0  0.00000E+00  2.27027E+02 -4.19445E-01 -5.11095E-01  1.66667E-02 -            -            -             1.76372E+03 -3.82460E+03 -1.46470E+03
flux             N2472    00000006 FLUX_NOEU                   0  0.00000E+00  2.27092E+02 -3.67330E-01 -5.49748E-01  1.66667E-02 -            -            -             9.80624E+02 -2.78722E+03 -1.48423E+03
flux             N2473    00000006 FLUX_NOEU                   0  0.00000E+00  2.27107E+02 -3.65103E-01 -5.46416E-01  2.08333E-03 -            -            -             1.05999E+03 -2.79954E+03 -1.54546E+03
flux             N2474    00000006 FLUX_NOEU                   0  0.00000E+00  2.27172E+02 -4.16902E-01 -5.07996E-01  2.08333E-03 -            -            -             1.65023E+03 -3.49437E+03 -1.52410E+03
flux             N2475    00000006 FLUX_NOEU                   0  0.00000E+00  2.27773E+02  1.79399E-01 -4.33107E-01  1.66667E-02 -            -            -            -1.45104E+04 -4.71842E+03 -1.94225E+03
flux             N2476    00000006 FLUX_NOEU                   0  0.00000E+00  2.27819E+02  1.36083E-01 -4.48604E-01  1.66667E-02 -            -            -            -1.31725E+04 -2.80738E+03 -1.75763E+03
flux             N2477    00000006 FLUX_NOEU                   0  0.00000E+00  2.27867E+02  1.80933E-01 -4.36810E-01  2.08333E-03 -            -            -            -1.41955E+04 -4.42427E+03 -2.21354E+03
flux             N2478    00000006 FLUX_NOEU                   0  0.00000E+00  2.27914E+02  1.37246E-01 -4.52440E-01  2.08333E-03 -            -            -            -1.29666E+04 -2.94805E+03 -1.75247E+03
flux             N2479    00000006 FLUX_NOEU                   0  0.00000E+00  2.28563E+02 -5.11095E-01 -4.19445E-01  1.66667E-02 -            -            -             2.68151E+03 -6.13423E+03 -1.46886E+03
flux             N2480    00000006 FLUX_NOEU                   0  0.00000E+00  2.28628E+02 -4.67523E-01 -4.67523E-01  1.66667E-02 -            -            -             2.20629E+03 -4.89140E+03 -1.39805E+03
flux             N2481    00000006 FLUX_NOEU                   0  0.00000E+00  2.28643E+02 -4.64689E-01 -4.64689E-01  2.08333E-03 -            -            -             2.24581E+03 -4.77267E+03 -1.56087E+03
flux             N2482    00000006 FLUX_NOEU                   0  0.00000E+00  2.28708E+02 -5.07996E-01 -4.16902E-01  2.08333E-03 -            -            -             2.50146E+03 -5.79859E+03 -1.37865E+03
flux             N2483    00000006 FLUX_NOEU                   0  0.00000E+00  2.29309E+02  9.14568E-02 -4.59785E-01  1.66667E-02 -            -            -            -1.13766E+04 -9.03193E+02 -1.66516E+03
flux             N2484    00000006 FLUX_NOEU                   0  0.00000E+00  2.29355E+02  4.59495E-02 -4.66533E-01  1.66667E-02 -            -            -            -9.75261E+03  4.88324E+02 -1.58943E+03
flux             N2485    00000006 FLUX_NOEU                   0  0.00000E+00  2.29403E+02  9.22388E-02 -4.63715E-01  2.08333E-03 -            -            -            -1.13852E+04 -1.17029E+03 -1.87093E+03
flux             N2486    00000006 FLUX_NOEU                   0  0.00000E+00  2.29450E+02  4.63423E-02 -4.70522E-01  2.08333E-03 -            -            -            -9.56711E+03  3.11088E+02 -1.77261E+03
flux             N2487    00000006 FLUX_NOEU                   0  0.00000E+00  2.30099E+02 -5.83104E-01 -3.11675E-01  1.66667E-02 -            -            -             2.61402E+03 -9.06986E+03 -1.45151E+03
flux             N2488    00000006 FLUX_NOEU                   0  0.00000E+00  2.30164E+02 -5.49748E-01 -3.67330E-01  1.66667E-02 -            -            -             2.85566E+03 -7.50155E+03 -1.58299E+03
flux             N2489    00000006 FLUX_NOEU                   0  0.00000E+00  2.30179E+02 -5.46416E-01 -3.65103E-01  2.08333E-03 -            -            -             2.84567E+03 -7.65010E+03 -1.60274E+03
flux             N2490    00000006 FLUX_NOEU                   0  0.00000E+00  2.30244E+02 -5.79569E-01 -3.09786E-01  2.08333E-03 -            -            -             2.79224E+03 -8.98880E+03 -1.60925E+03
flux             N2491    00000006 FLUX_NOEU                   0  0.00000E+00  2.30845E+02  0.00000E+00 -4.68792E-01  1.66667E-02 -            -            -            -7.70581E+03  1.41510E+03 -1.63623E+03
flux             N2492    00000006 FLUX_NOEU                   0  0.00000E+00  2.30891E+02 -4.59495E-02 -4.66533E-01  1.66667E-02 -            -            -            -5.71841E+03  1.90925E+03 -1.64632E+03
flux             N2493    00000006 FLUX_NOEU                   0  0.00000E+00  2.30940E+02  0.00000E+00 -4.72800E-01  2.08333E-03 -            -            -            -7.69267E+03  1.18427E+03 -1.78417E+03
flux             N2494    00000006 FLUX_NOEU                   0  0.00000E+00  2.30986E+02 -4.63423E-02 -4.70522E-01  2.08333E-03 -            -            -            -5.63465E+03  1.71411E+03 -1.78462E+03
flux             N2495    00000006 FLUX_NOEU                   0  0.00000E+00  2.31635E+02 -6.32704E-01 -1.91929E-01  1.66667E-02 -            -            -             1.65462E+03 -1.23116E+04 -1.55963E+03
flux             N2496    00000006 FLUX_NOEU                   0  0.00000E+00  2.31700E+02 -6.10848E-01 -2.53021E-01  1.66667E-02 -            -            -             2.44686E+03 -1.04918E+04 -1.47425E+03
flux             N2497    00000006 FLUX_NOEU                   0  0.00000E+00  2.31715E+02 -6.07145E-01 -2.51488E-01  2.08333E-03 -            -            -             2.38197E+03 -1.02070E+04 -1.49317E+03
flux             N2498    00000006 FLUX_NOEU                   0  0.00000E+00  2.31780E+02 -6.28869E-01 -1.90765E-01  2.08333E-03 -            -            -             1.73956E+03 -1.21632E+04 -1.53591E+03
flux             N2499    00000006 FLUX_NOEU                   0  0.00000E+00  2.32381E+02 -9.14568E-02 -4.59785E-01  1.66667E-02 -            -            -            -3.78668E+03  2.12970E+03 -1.53638E+03
flux             N2500    00000006 FLUX_NOEU                   0  0.00000E+00  2.32427E+02 -1.36083E-01 -4.48604E-01  1.66667E-02 -            -            -            -1.81935E+03  1.86547E+03 -1.49449E+03
