#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:39:39 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N2129    00000013 DEPL                        1  0.00000E+00  1.76962E+02 -1.82621E-01  6.02021E-01  8.83333E-01 -1.47194E-03  3.41182E-03  2.32036E-03 -            -            -           
Displacements    N2130    00000013 DEPL                        1  0.00000E+00  1.77049E+02 -2.16210E-01  5.21978E-01  8.95833E-01 -1.81467E-03  3.33124E-03  2.48612E-03 -            -            -           
Displacements    N2131    00000013 DEPL                        1  0.00000E+00  1.77105E+02 -1.64006E-01  5.40654E-01  8.95833E-01 -1.60497E-03  3.19734E-03  2.43723E-03 -            -            -           
Displacements    N2132    00000013 DEPL                        1  0.00000E+00  1.77292E+02  0.00000E+00  6.29113E-01  8.83333E-01 -9.27094E-04  2.92165E-03  2.22748E-03 -            -            -           
Displacements    N2133    00000013 DEPL                        1  0.00000E+00  1.77425E+02 -1.10223E-01  5.54128E-01  8.95833E-01 -1.41368E-03  3.05864E-03  2.39534E-03 -            -            -           
Displacements    N2134    00000013 DEPL                        1  0.00000E+00  1.77481E+02 -5.53779E-02  5.62262E-01  8.95833E-01 -1.24004E-03  2.91224E-03  2.36228E-03 -            -            -           
Displacements    N2135    00000013 DEPL                        1  0.00000E+00  1.77546E+02 -4.90923E-02  4.98443E-01  8.83333E-01 -1.40009E-03  2.70718E-03  2.40370E-03 -            -            -           
Displacements    N2136    00000013 DEPL                        1  0.00000E+00  1.77693E+02 -1.91669E-01  4.62731E-01  8.83333E-01 -1.93790E-03  3.06156E-03  2.53212E-03 -            -            -           
Displacements    N2137    00000013 DEPL                        1  0.00000E+00  1.77742E+02 -1.45390E-01  4.79288E-01  8.83333E-01 -1.74612E-03  2.95096E-03  2.48246E-03 -            -            -           
Displacements    N2138    00000013 DEPL                        1  0.00000E+00  1.77791E+02 -9.77122E-02  4.91232E-01  8.83333E-01 -1.56753E-03  2.83432E-03  2.44425E-03 -            -            -           
Displacements    N2139    00000013 DEPL                        1  0.00000E+00  1.77897E+02 -1.80933E-01  4.36810E-01  8.47917E-01 -2.00335E-03  2.89592E-03  2.47070E-03 -            -            -           
Displacements    N2140    00000013 DEPL                        1  0.00000E+00  1.77945E+02 -1.79399E-01  4.33107E-01  8.00000E-01 -2.02481E-03  2.80582E-03  2.34155E-03 -            -            -           
Displacements    N2141    00000013 DEPL                        1  0.00000E+00  1.78012E+02 -1.37246E-01  4.52440E-01  8.47917E-01 -1.81965E-03  2.80201E-03  2.42163E-03 -            -            -           
Displacements    N2142    00000013 DEPL                        1  0.00000E+00  1.78060E+02 -1.36083E-01  4.48604E-01  8.00000E-01 -1.84444E-03  2.71898E-03  2.29649E-03 -            -            -           
Displacements    N2143    00000013 DEPL                        1  0.00000E+00  1.78127E+02 -9.22387E-02  4.63715E-01  8.47917E-01 -1.64909E-03  2.69367E-03  2.38505E-03 -            -            -           
Displacements    N2144    00000013 DEPL                        1  0.00000E+00  1.78175E+02 -9.14568E-02  4.59785E-01  8.00000E-01 -1.67491E-03  2.61346E-03  2.26003E-03 -            -            -           
Displacements    N2145    00000013 DEPL                        1  0.00000E+00  1.78241E+02 -4.63423E-02  4.70522E-01  8.47917E-01 -1.48634E-03  2.58165E-03  2.34588E-03 -            -            -           
Displacements    N2146    00000013 DEPL                        1  0.00000E+00  1.78289E+02 -4.59495E-02  4.66533E-01  8.00000E-01 -1.51302E-03  2.50829E-03  2.22742E-03 -            -            -           
Displacements    N2147    00000013 DEPL                        1  0.00000E+00  1.79268E+02 -3.13889E-01 -4.69767E-01  8.95833E-01 -3.99374E-03  5.01649E-04  5.38001E-03 -            -            -           
Displacements    N2148    00000013 DEPL                        1  0.00000E+00  1.79379E+02 -2.16210E-01 -5.21978E-01  8.95833E-01 -3.49608E-03  5.96855E-05  5.45746E-03 -            -            -           
Displacements    N2149    00000013 DEPL                        1  0.00000E+00  1.79434E+02 -2.66331E-01 -4.98270E-01  8.95833E-01 -3.75674E-03  2.70950E-04  5.43370E-03 -            -            -           
Displacements    N2150    00000013 DEPL                        1  0.00000E+00  1.79500E+02 -2.36101E-01 -4.41714E-01  8.83333E-01 -3.53452E-03  4.64461E-04  5.09684E-03 -            -            -           
Displacements    N2151    00000013 DEPL                        1  0.00000E+00  1.79549E+02 -2.78261E-01 -4.16447E-01  8.83333E-01 -3.74463E-03  6.68974E-04  5.04924E-03 -            -            -           
Displacements    N2152    00000013 DEPL                        1  0.00000E+00  1.79696E+02 -1.45390E-01 -4.79288E-01  8.83333E-01 -3.04290E-03  9.30506E-05  5.10606E-03 -            -            -           
Displacements    N2153    00000013 DEPL                        1  0.00000E+00  1.79745E+02 -1.91669E-01 -4.62731E-01  8.83333E-01 -3.29777E-03  2.68781E-04  5.11388E-03 -            -            -           
Displacements    N2154    00000013 DEPL                        1  0.00000E+00  1.79892E+02 -4.90923E-02 -4.98443E-01  8.83333E-01 -2.50959E-03 -2.09575E-04  5.01082E-03 -            -            -           
Displacements    N2155    00000013 DEPL                        1  0.00000E+00  1.79941E+02 -9.77122E-02 -4.91232E-01  8.83333E-01 -2.77928E-03 -6.49585E-05  5.07292E-03 -            -            -           
Displacements    N2156    00000013 DEPL                        1  0.00000E+00  1.80088E+02  4.90923E-02 -4.98443E-01  8.83333E-01 -1.97288E-03 -4.34401E-04  4.83004E-03 -            -            -           
Displacements    N2157    00000013 DEPL                        1  0.00000E+00  1.80137E+02  0.00000E+00 -5.00856E-01  8.83333E-01 -2.23905E-03 -3.32100E-04  4.93127E-03 -            -            -           
Displacements    N2158    00000013 DEPL                        1  0.00000E+00  1.80284E+02  1.45390E-01 -4.79288E-01  8.83333E-01 -1.45803E-03 -5.63255E-04  4.58325E-03 -            -            -           
Displacements    N2159    00000013 DEPL                        1  0.00000E+00  1.80333E+02  9.77122E-02 -4.91232E-01  8.83333E-01 -1.71227E-03 -5.07590E-04  4.71356E-03 -            -            -           
Displacements    N2160    00000013 DEPL                        1  0.00000E+00  1.80480E+02  2.36101E-01 -4.41714E-01  8.83333E-01 -9.92632E-04 -5.90676E-04  4.30531E-03 -            -            -           
Displacements    N2161    00000013 DEPL                        1  0.00000E+00  1.80529E+02  1.91669E-01 -4.62731E-01  8.83333E-01 -1.21897E-03 -5.89701E-04  4.44926E-03 -            -            -           
Displacements    N2162    00000013 DEPL                        1  0.00000E+00  1.80676E+02  3.17739E-01 -3.87166E-01  8.83333E-01 -5.86950E-04 -5.18698E-04  4.01067E-03 -            -            -           
Displacements    N2163    00000013 DEPL                        1  0.00000E+00  1.80725E+02  2.78261E-01 -4.16447E-01  8.83333E-01 -7.79099E-04 -5.63724E-04  4.15829E-03 -            -            -           
Displacements    N2164    00000013 DEPL                        1  0.00000E+00  1.80872E+02  3.87166E-01 -3.17739E-01  8.83333E-01 -2.66643E-04 -3.63009E-04  3.72023E-03 -            -            -           
Displacements    N2165    00000013 DEPL                        1  0.00000E+00  1.80922E+02  3.54159E-01 -3.54159E-01  8.83333E-01 -4.13887E-04 -4.49421E-04  3.86023E-03 -            -            -           
Displacements    N2166    00000013 DEPL                        1  0.00000E+00  1.81069E+02  4.41714E-01 -2.36101E-01  8.83333E-01 -3.80613E-05 -1.39109E-04  3.44251E-03 -            -            -           
Displacements    N2167    00000013 DEPL                        1  0.00000E+00  1.81118E+02  4.16447E-01 -2.78261E-01  8.83333E-01 -1.41876E-04 -2.59092E-04  3.57666E-03 -            -            -           
Displacements    N2168    00000013 DEPL                        1  0.00000E+00  1.81265E+02  4.79288E-01 -1.45390E-01  8.83333E-01  8.86283E-05  1.23597E-04  3.19965E-03 -            -            -           
Displacements    N2169    00000013 DEPL                        1  0.00000E+00  1.81314E+02  4.62731E-01 -1.91669E-01  8.83333E-01  3.78363E-05 -1.20246E-05  3.31967E-03 -            -            -           
Displacements    N2170    00000013 DEPL                        1  0.00000E+00  1.81461E+02  4.98443E-01 -4.90923E-02  8.83333E-01  1.25265E-04  4.09580E-04  2.98331E-03 -            -            -           
Displacements    N2171    00000013 DEPL                        1  0.00000E+00  1.81510E+02  4.91232E-01 -9.77122E-02  8.83333E-01  1.16730E-04  2.64711E-04  3.08644E-03 -            -            -           
Displacements    N2172    00000013 DEPL                        1  0.00000E+00  1.81657E+02  4.98443E-01  4.90923E-02  8.83333E-01  8.70500E-05  6.93090E-04  2.79929E-03 -            -            -           
Displacements    N2173    00000013 DEPL                        1  0.00000E+00  1.81706E+02  5.00856E-01  0.00000E+00  8.83333E-01  1.14436E-04  5.52836E-04  2.88712E-03 -            -            -           
Displacements    N2174    00000013 DEPL                        1  0.00000E+00  1.81853E+02  4.79288E-01  1.45390E-01  8.83333E-01 -7.34725E-06  9.65062E-04  2.64640E-03 -            -            -           
Displacements    N2175    00000013 DEPL                        1  0.00000E+00  1.81902E+02  4.91232E-01  9.77122E-02  8.83333E-01  4.56980E-05  8.31453E-04  2.71862E-03 -            -            -           
Displacements    N2176    00000013 DEPL                        1  0.00000E+00  1.82049E+02  4.41714E-01  2.36101E-01  8.83333E-01 -1.37250E-04  1.22075E-03  2.52605E-03 -            -            -           
Displacements    N2177    00000013 DEPL                        1  0.00000E+00  1.82098E+02  4.62731E-01  1.91669E-01  8.83333E-01 -6.79157E-05  1.09627E-03  2.58092E-03 -            -            -           
Displacements    N2178    00000013 DEPL                        1  0.00000E+00  1.82294E+02  3.54159E-01  3.54159E-01  8.83333E-01 -3.74824E-04  1.58051E-03  2.40292E-03 -            -            -           
Displacements    N2179    00000013 DEPL                        1  0.00000E+00  1.82343E+02  3.87166E-01  3.17739E-01  8.83333E-01 -2.90449E-04  1.46240E-03  2.43681E-03 -            -            -           
Displacements    N2180    00000013 DEPL                        1  0.00000E+00  1.82392E+02  4.16447E-01  2.78261E-01  8.83333E-01 -2.12959E-04  1.34256E-03  2.47812E-03 -            -            -           
Displacements    N2181    00000013 DEPL                        1  0.00000E+00  1.82498E+02  3.34320E-01  3.34320E-01  8.47917E-01 -4.59147E-04  1.49883E-03  2.34211E-03 -            -            -           
Displacements    N2182    00000013 DEPL                        1  0.00000E+00  1.82546E+02  3.31486E-01  3.31486E-01  8.00000E-01 -4.89841E-04  1.43539E-03  2.22224E-03 -            -            -           
Displacements    N2183    00000013 DEPL                        1  0.00000E+00  1.82612E+02  3.65478E-01  2.99940E-01  8.47917E-01 -3.77680E-04  1.37786E-03  2.37755E-03 -            -            -           
Displacements    N2184    00000013 DEPL                        1  0.00000E+00  1.82661E+02  3.62380E-01  2.97397E-01  8.00000E-01 -4.16181E-04  1.31046E-03  2.25378E-03 -            -            -           
Displacements    N2185    00000013 DEPL                        1  0.00000E+00  1.82727E+02  3.93119E-01  2.62674E-01  8.47917E-01 -3.00873E-04  1.25883E-03  2.41560E-03 -            -            -           
Displacements    N2186    00000013 DEPL                        1  0.00000E+00  1.82775E+02  3.89786E-01  2.60447E-01  8.00000E-01 -3.41766E-04  1.19024E-03  2.29072E-03 -            -            -           
Displacements    N2187    00000013 DEPL                        1  0.00000E+00  1.82842E+02  4.16971E-01  2.22876E-01  8.47917E-01 -2.32140E-04  1.13682E-03  2.46419E-03 -            -            -           
Displacements    N2188    00000013 DEPL                        1  0.00000E+00  1.82890E+02  4.13436E-01  2.20986E-01  8.00000E-01 -2.78109E-04  1.06461E-03  2.33502E-03 -            -            -           
Displacements    N2189    00000013 DEPL                        1  0.00000E+00  1.82957E+02  4.36810E-01  1.80933E-01  8.47917E-01 -1.71051E-04  1.01411E-03  2.51479E-03 -            -            -           
Displacements    N2190    00000013 DEPL                        1  0.00000E+00  1.83005E+02  4.33107E-01  1.79399E-01  8.00000E-01 -2.20456E-04  9.39385E-04  2.38426E-03 -            -            -           
Displacements    N2191    00000013 DEPL                        1  0.00000E+00  1.83072E+02  4.52440E-01  1.37246E-01  8.47917E-01 -1.16643E-04  8.84860E-04  2.57785E-03 -            -            -           
Displacements    N2192    00000013 DEPL                        1  0.00000E+00  1.83120E+02  4.48604E-01  1.36083E-01  8.00000E-01 -1.71259E-04  8.08501E-04  2.44334E-03 -            -            -           
Displacements    N2193    00000013 DEPL                        1  0.00000E+00  1.83186E+02  4.63715E-01  9.22387E-02  8.47917E-01 -7.05708E-05  7.53701E-04  2.64854E-03 -            -            -           
Displacements    N2194    00000013 DEPL                        1  0.00000E+00  1.83234E+02  4.59785E-01  9.14568E-02  8.00000E-01 -1.30757E-04  6.76632E-04  2.50874E-03 -            -            -           
Displacements    N2195    00000013 DEPL                        1  0.00000E+00  1.83301E+02  4.70522E-01  4.63423E-02  8.47917E-01 -3.87712E-05  6.21170E-04  2.72509E-03 -            -            -           
Displacements    N2196    00000013 DEPL                        1  0.00000E+00  1.83349E+02  4.66533E-01  4.59495E-02  8.00000E-01 -1.04683E-04  5.41875E-04  2.57980E-03 -            -            -           
Displacements    N2197    00000013 DEPL                        1  0.00000E+00  1.83416E+02  4.72800E-01  0.00000E+00  8.47917E-01 -1.84967E-05  4.86350E-04  2.80565E-03 -            -            -           
Displacements    N2198    00000013 DEPL                        1  0.00000E+00  1.83464E+02  4.68792E-01  0.00000E+00  8.00000E-01 -8.99713E-05  4.04145E-04  2.65627E-03 -            -            -           
Displacements    N2199    00000013 DEPL                        1  0.00000E+00  1.83531E+02  4.70522E-01 -4.63423E-02  8.47917E-01 -1.27975E-05  3.49864E-04  2.89490E-03 -            -            -           
Displacements    N2200    00000013 DEPL                        1  0.00000E+00  1.83579E+02  4.66533E-01 -4.59495E-02  8.00000E-01 -8.67329E-05  2.65440E-04  2.74023E-03 -            -            -           
Displacements    N2201    00000013 DEPL                        1  0.00000E+00  1.83645E+02  4.63715E-01 -9.22388E-02  8.47917E-01 -2.60574E-05  2.14269E-04  2.99074E-03 -            -            -           
Displacements    N2202    00000013 DEPL                        1  0.00000E+00  1.83693E+02  4.59785E-01 -9.14568E-02  8.00000E-01 -1.03001E-04  1.29405E-04  2.82962E-03 -            -            -           
Displacements    N2203    00000013 DEPL                        1  0.00000E+00  1.83760E+02  4.52440E-01 -1.37246E-01  8.47917E-01 -5.65668E-05  8.46964E-05  3.09423E-03 -            -            -           
Displacements    N2204    00000013 DEPL                        1  0.00000E+00  1.83808E+02  4.48604E-01 -1.36083E-01  8.00000E-01 -1.36115E-04 -1.53084E-06  2.92578E-03 -            -            -           
Displacements    N2205    00000013 DEPL                        1  0.00000E+00  1.83875E+02  4.36810E-01 -1.80933E-01  8.47917E-01 -1.08478E-04 -3.65992E-05  3.20447E-03 -            -            -           
Displacements    N2206    00000013 DEPL                        1  0.00000E+00  1.83923E+02  4.33107E-01 -1.79399E-01  8.00000E-01 -1.90080E-04 -1.27046E-04  3.02820E-03 -            -            -           
Displacements    N2207    00000013 DEPL                        1  0.00000E+00  1.83990E+02  4.16971E-01 -2.22876E-01  8.47917E-01 -1.78223E-04 -1.53682E-04  3.31736E-03 -            -            -           
Displacements    N2208    00000013 DEPL                        1  0.00000E+00  1.84038E+02  4.13436E-01 -2.20986E-01  8.00000E-01 -2.63456E-04 -2.48950E-04  3.13790E-03 -            -            -           
Displacements    N2209    00000013 DEPL                        1  0.00000E+00  1.84104E+02  3.93119E-01 -2.62674E-01  8.47917E-01 -2.77291E-04 -2.62776E-04  3.43869E-03 -            -            -           
Displacements    N2210    00000013 DEPL                        1  0.00000E+00  1.84153E+02  3.89786E-01 -2.60447E-01  8.00000E-01 -3.61293E-04 -3.57286E-04  3.25046E-03 -            -            -           
Displacements    N2211    00000013 DEPL                        1  0.00000E+00  1.84219E+02  3.65478E-01 -2.99940E-01  8.47917E-01 -3.97141E-04 -3.56186E-04  3.56685E-03 -            -            -           
Displacements    N2212    00000013 DEPL                        1  0.00000E+00  1.84267E+02  3.62380E-01 -2.97397E-01  8.00000E-01 -4.79369E-04 -4.58598E-04  3.36910E-03 -            -            -           
Displacements    N2213    00000013 DEPL                        1  0.00000E+00  1.84334E+02  3.34320E-01 -3.34320E-01  8.47917E-01 -5.33279E-04 -4.37639E-04  3.69347E-03 -            -            -           
Displacements    N2214    00000013 DEPL                        1  0.00000E+00  1.84382E+02  3.31486E-01 -3.31486E-01  8.00000E-01 -6.18250E-04 -5.45694E-04  3.49078E-03 -            -            -           
Displacements    N2215    00000013 DEPL                        1  0.00000E+00  1.84449E+02  2.99940E-01 -3.65478E-01  8.47917E-01 -6.96035E-04 -4.98726E-04  3.82840E-03 -            -            -           
Displacements    N2216    00000013 DEPL                        1  0.00000E+00  1.84497E+02  2.97397E-01 -3.62380E-01  8.00000E-01 -7.80315E-04 -6.13337E-04  3.61646E-03 -            -            -           
Displacements    N2217    00000013 DEPL                        1  0.00000E+00  1.84564E+02  2.62674E-01 -3.93119E-01  8.47917E-01 -8.74913E-04 -5.43604E-04  3.96064E-03 -            -            -           
Displacements    N2218    00000013 DEPL                        1  0.00000E+00  1.84612E+02  2.60447E-01 -3.89786E-01  8.00000E-01 -9.60216E-04 -6.63427E-04  3.74356E-03 -            -            -           
Displacements    N2219    00000013 DEPL                        1  0.00000E+00  1.84678E+02  2.22876E-01 -4.16971E-01  8.47917E-01 -1.07248E-03 -5.62320E-04  4.09228E-03 -            -            -           
Displacements    N2220    00000013 DEPL                        1  0.00000E+00  1.84726E+02  2.20986E-01 -4.13436E-01  8.00000E-01 -1.15488E-03 -6.85468E-04  3.86655E-03 -            -            -           
Displacements    N2221    00000013 DEPL                        1  0.00000E+00  1.84793E+02  1.80933E-01 -4.36810E-01  8.47917E-01 -1.28575E-03 -5.63709E-04  4.22035E-03 -            -            -           
Displacements    N2222    00000013 DEPL                        1  0.00000E+00  1.84841E+02  1.79399E-01 -4.33107E-01  8.00000E-01 -1.36804E-03 -6.98056E-04  3.98896E-03 -            -            -           
Displacements    N2223    00000013 DEPL                        1  0.00000E+00  1.84908E+02  1.37246E-01 -4.52440E-01  8.47917E-01 -1.51047E-03 -5.38472E-04  4.34279E-03 -            -            -           
Displacements    N2224    00000013 DEPL                        1  0.00000E+00  1.84956E+02  1.36083E-01 -4.48604E-01  8.00000E-01 -1.59316E-03 -6.79388E-04  4.10576E-03 -            -            -           
Displacements    N2225    00000013 DEPL                        1  0.00000E+00  1.85023E+02  9.22387E-02 -4.63715E-01  8.47917E-01 -1.74772E-03 -4.91001E-04  4.45673E-03 -            -            -           
Displacements    N2226    00000013 DEPL                        1  0.00000E+00  1.85071E+02  9.14568E-02 -4.59785E-01  8.00000E-01 -1.82867E-03 -6.40151E-04  4.21403E-03 -            -            -           
Displacements    N2227    00000013 DEPL                        1  0.00000E+00  1.85137E+02  4.63423E-02 -4.70522E-01  8.47917E-01 -1.99856E-03 -4.20745E-04  4.56209E-03 -            -            -           
Displacements    N2228    00000013 DEPL                        1  0.00000E+00  1.85185E+02  4.59495E-02 -4.66533E-01  8.00000E-01 -2.07208E-03 -5.74203E-04  4.31345E-03 -            -            -           
Displacements    N2229    00000013 DEPL                        1  0.00000E+00  1.85252E+02  0.00000E+00 -4.72800E-01  8.47917E-01 -2.25073E-03 -3.27749E-04  4.65069E-03 -            -            -           
Displacements    N2230    00000013 DEPL                        1  0.00000E+00  1.85300E+02  0.00000E+00 -4.68792E-01  8.00000E-01 -2.32527E-03 -4.86576E-04  4.40018E-03 -            -            -           
Displacements    N2231    00000013 DEPL                        1  0.00000E+00  1.85367E+02 -4.63423E-02 -4.70522E-01  8.47917E-01 -2.50770E-03 -2.14996E-04  4.72310E-03 -            -            -           
Displacements    N2232    00000013 DEPL                        1  0.00000E+00  1.85415E+02 -4.59495E-02 -4.66533E-01  8.00000E-01 -2.57738E-03 -3.79647E-04  4.46920E-03 -            -            -           
Displacements    N2233    00000013 DEPL                        1  0.00000E+00  1.85482E+02 -9.22388E-02 -4.63715E-01  8.47917E-01 -2.76230E-03 -7.73120E-05  4.77642E-03 -            -            -           
Displacements    N2234    00000013 DEPL                        1  0.00000E+00  1.85530E+02 -9.14568E-02 -4.59785E-01  8.00000E-01 -2.83136E-03 -2.46825E-04  4.51928E-03 -            -            -           
Displacements    N2235    00000013 DEPL                        1  0.00000E+00  1.85596E+02 -1.37246E-01 -4.52440E-01  8.47917E-01 -3.01622E-03  7.20135E-05  4.80705E-03 -            -            -           
Displacements    N2236    00000013 DEPL                        1  0.00000E+00  1.85644E+02 -1.36083E-01 -4.48604E-01  8.00000E-01 -3.07668E-03 -1.00895E-04  4.54988E-03 -            -            -           
Displacements    N2237    00000013 DEPL                        1  0.00000E+00  1.85711E+02 -1.80933E-01 -4.36810E-01  8.47917E-01 -3.25486E-03  2.39601E-04  4.81650E-03 -            -            -           
Displacements    N2238    00000013 DEPL                        1  0.00000E+00  1.85759E+02 -1.79399E-01 -4.33107E-01  8.00000E-01 -3.31139E-03  6.52175E-05  4.55681E-03 -            -            -           
Displacements    N2239    00000013 DEPL                        1  0.00000E+00  1.85826E+02 -2.22876E-01 -4.16971E-01  8.47917E-01 -3.47731E-03  4.26887E-04  4.79792E-03 -            -            -           
Displacements    N2240    00000013 DEPL                        1  0.00000E+00  1.85874E+02 -2.20986E-01 -4.13436E-01  8.00000E-01 -3.52989E-03  2.49701E-04  4.53742E-03 -            -            -           
Displacements    N2241    00000013 DEPL                        1  0.00000E+00  1.86882E+02  0.00000E+00  5.64985E-01  8.95833E-01 -1.08382E-03  2.76219E-03  2.33725E-03 -            -            -           
Displacements    N2242    00000013 DEPL                        1  0.00000E+00  1.86937E+02  5.53779E-02  5.62262E-01  8.95833E-01 -9.43050E-04  2.61161E-03  2.31642E-03 -            -            -           
Displacements    N2243    00000013 DEPL                        1  0.00000E+00  1.87002E+02  4.90923E-02  4.98443E-01  8.83333E-01 -1.10968E-03  2.44732E-03  2.35430E-03 -            -            -           
Displacements    N2244    00000013 DEPL                        1  0.00000E+00  1.87052E+02  0.00000E+00  5.00856E-01  8.83333E-01 -1.24929E-03  2.57571E-03  2.37881E-03 -            -            -           
Displacements    N2245    00000013 DEPL                        1  0.00000E+00  1.88018E+02  6.06003E-01 -2.51015E-01  8.47449E-01  4.92326E-04 -3.11140E-04  3.09652E-03 -            -            -           
Displacements    N2246    00000013 DEPL                        1  0.00000E+00  1.88069E+02  6.01712E-01 -2.49237E-01  7.96261E-01  3.99989E-04 -4.11982E-04  2.91948E-03 -            -            -           
Displacements    N2247    00000013 DEPL                        1  0.00000E+00  1.88152E+02  6.27686E-01 -1.90407E-01  8.47449E-01  5.55054E-04 -9.52384E-05  2.94997E-03 -            -            -           
Displacements    N2248    00000013 DEPL                        1  0.00000E+00  1.88203E+02  6.23242E-01 -1.89058E-01  7.96261E-01  4.66500E-04 -1.89947E-04  2.77757E-03 -            -            -           
Displacements    N2249    00000013 DEPL                        1  0.00000E+00  1.88285E+02  6.43329E-01 -1.27966E-01  8.47449E-01  5.86104E-04  1.18352E-04  2.81837E-03 -            -            -           
Displacements    N2250    00000013 DEPL                        1  0.00000E+00  1.88337E+02  6.38775E-01 -1.27060E-01  7.96261E-01  5.03026E-04  2.63056E-05  2.65124E-03 -            -            -           
Displacements    N2251    00000013 DEPL                        1  0.00000E+00  1.88419E+02  6.52772E-01 -6.42924E-02  8.47449E-01  5.88975E-04  3.26104E-04  2.69793E-03 -            -            -           
Displacements    N2252    00000013 DEPL                        1  0.00000E+00  1.88470E+02  6.48150E-01 -6.38372E-02  7.96261E-01  5.08832E-04  2.35381E-04  2.53640E-03 -            -            -           
Displacements    N2253    00000013 DEPL                        1  0.00000E+00  1.88552E+02  6.55933E-01  0.00000E+00  8.47449E-01  5.66036E-04  5.29122E-04  2.59049E-03 -            -            -           
Displacements    N2254    00000013 DEPL                        1  0.00000E+00  1.88604E+02  6.51289E-01  0.00000E+00  7.96261E-01  4.89011E-04  4.38761E-04  2.43409E-03 -            -            -           
Displacements    N2255    00000013 DEPL                        1  0.00000E+00  1.88686E+02  6.52772E-01  6.42924E-02  8.47449E-01  5.23582E-04  7.18160E-04  2.49591E-03 -            -            -           
Displacements    N2256    00000013 DEPL                        1  0.00000E+00  1.88737E+02  6.48150E-01  6.38372E-02  7.96261E-01  4.53450E-04  6.29708E-04  2.34358E-03 -            -            -           
Displacements    N2257    00000013 DEPL                        1  0.00000E+00  1.88820E+02  6.43329E-01  1.27966E-01  8.47449E-01  4.64174E-04  8.95791E-04  2.41385E-03 -            -            -           
Displacements    N2258    00000013 DEPL                        1  0.00000E+00  1.88871E+02  6.38774E-01  1.27060E-01  7.96261E-01  3.99810E-04  8.08945E-04  2.26436E-03 -            -            -           
Displacements    N2259    00000013 DEPL                        1  0.00000E+00  1.88953E+02  6.27686E-01  1.90407E-01  8.47449E-01  3.95184E-04  1.05893E-03  2.34174E-03 -            -            -           
Displacements    N2260    00000013 DEPL                        1  0.00000E+00  1.89004E+02  6.23242E-01  1.89058E-01  7.96261E-01  3.37169E-04  9.75202E-04  2.19638E-03 -            -            -           
Displacements    N2261    00000013 DEPL                        1  0.00000E+00  1.89691E+02  0.00000E+00  4.72800E-01  8.47917E-01 -1.33429E-03  2.46060E-03  2.31993E-03 -            -            -           
Displacements    N2262    00000013 DEPL                        1  0.00000E+00  1.89738E+02  4.63423E-02  4.70522E-01  8.47917E-01 -1.19356E-03  2.34325E-03  2.29685E-03 -            -            -           
Displacements    N2263    00000013 DEPL                        1  0.00000E+00  1.89786E+02  4.59495E-02  4.66533E-01  8.00000E-01 -1.22159E-03  2.27822E-03  2.18257E-03 -            -            -           
Displacements    N2264    00000013 DEPL                        1  0.00000E+00  1.89832E+02  0.00000E+00  4.68792E-01  8.00000E-01 -1.36258E-03  2.39077E-03  2.20115E-03 -            -            -           
Displacements    N2265    00000013 DEPL                        1  0.00000E+00  1.90477E+02  6.06003E-01  2.51015E-01  8.47449E-01  3.18892E-04  1.21704E-03  2.27886E-03 -            -            -           
Displacements    N2266    00000013 DEPL                        1  0.00000E+00  1.90529E+02  6.01712E-01  2.49237E-01  7.96261E-01  2.65705E-04  1.13575E-03  2.13538E-03 -            -            -           
Displacements    N2267    00000013 DEPL                        1  0.00000E+00  1.90611E+02  5.78479E-01  3.09203E-01  8.47449E-01  2.34580E-04  1.36155E-03  2.22769E-03 -            -            -           
Displacements    N2268    00000013 DEPL                        1  0.00000E+00  1.90662E+02  5.74383E-01  3.07014E-01  7.96261E-01  1.86239E-04  1.28409E-03  2.08778E-03 -            -            -           
Displacements    N2269    00000013 DEPL                        1  0.00000E+00  1.91379E+02 -6.16636E-02  6.26081E-01  8.83333E-01 -1.08823E-03  3.09049E-03  2.25182E-03 -            -            -           
Displacements    N2270    00000013 DEPL                        1  0.00000E+00  1.91441E+02 -1.22734E-01  6.17024E-01  8.83333E-01 -1.26840E-03  3.25209E-03  2.27928E-03 -            -            -           
Displacements    N2271    00000013 DEPL                        1  0.00000E+00  1.91575E+02  0.00000E+00  6.55933E-01  8.47449E-01 -8.73615E-04  2.95095E-03  2.09783E-03 -            -            -           
Displacements    N2272    00000013 DEPL                        1  0.00000E+00  1.91626E+02  0.00000E+00  6.51289E-01  7.96261E-01 -9.07509E-04  2.87472E-03  1.96559E-03 -            -            -           
Displacements    N2273    00000013 DEPL                        1  0.00000E+00  1.91708E+02 -6.42924E-02  6.52772E-01  8.47449E-01 -1.03624E-03  3.12635E-03  2.11944E-03 -            -            -           
Displacements    N2274    00000013 DEPL                        1  0.00000E+00  1.91760E+02 -6.38372E-02  6.48150E-01  7.96261E-01 -1.06704E-03  3.04399E-03  1.98357E-03 -            -            -           
Displacements    N2275    00000013 DEPL                        1  0.00000E+00  1.92434E+02  5.45388E-01  3.64417E-01  8.47449E-01  1.48597E-04  1.50109E-03  2.18461E-03 -            -            -           
